regression_length,a,b,error,start_x,end_x
294,-20.29608848057471,226.76904188997148,0.0005273626484813009,0.09110394751795181,0.09852555896230775
295,-20.280066525799143,226.60619775103606,0.0005367574837094654,0.09107129301863481,0.09847773912783664
296,-20.265546238799484,226.4510386008819,0.0005456662478399098,0.09107129301863481,0.09852555896230775
297,-20.250664072808185,226.29998097200843,0.0005539214147846973,0.09105553217430762,0.09847773912783664
298,-20.236230500764908,226.14965151609292,0.0005623630380701306,0.09103948924670169,0.09847773912783664
299,-20.22229951436389,226.00070872274085,0.0005706738249914078,0.09103948924670169,0.09852555896230775
300,-20.208005742699147,225.85185160706692,0.000579111955634799,0.09102048668326934,0.09852555896230775
301,-20.19396655838665,225.70564232992936,0.0005873616855254914,0.09101368086412509,0.09852555896230775
302,-20.179909590439976,225.5592426538172,0.0005957984468977901,0.09100358407324038,0.09852555896230775
303,-20.16556180308913,225.4098034065203,0.0006047796164168969,0.09098318900338453,0.09852555896230775
304,-20.151310451954277,225.2613641110209,0.0006137894222584678,0.09097469068449038,0.09852555896230775
305,-20.13748223384323,225.1173309948906,0.000622355584551972,0.09097257729854791,0.09852555896230775
306,-20.123787533472694,224.97468453461218,0.0006308854883552487,0.0909647416515098,0.09852555896230775
307,-20.11000913979535,224.83115704759226,0.0006396594328591785,0.09094703308921148,0.09852555896230775
308,-20.096036500576034,224.68157675414466,0.0006487570835508657,0.09094703308921148,0.09855602395797125
309,-20.081881620303886,224.53413400879583,0.0006582287116607836,0.09091094881525019,0.09855602395797125
310,-20.0675137530494,224.38445986471487,0.000668141142865262,0.09088728068369223,0.09855602395797125
311,-20.052234354346247,224.22525616829282,0.0006794861062510293,0.09082805662465376,0.09855602395797125
312,-20.036595481540953,224.0622847796147,0.0006914788950209929,0.09078973807190382,0.09855602395797125
313,-20.020784923327977,223.89748775515147,0.0007036113631347737,0.09072642604387515,0.09855602395797125
314,-20.00512110704968,223.7342049133383,0.0007155712905800568,0.09069930575011531,0.09855602395797125
315,-19.989836230267706,223.57042512820948,0.0007275405907369954,0.09069930575011531,0.0985910649715096
316,-19.973902355711232,223.4043227951822,0.0007399700126138268,0.09064023840401925,0.0985910649715096
317,-19.958133691108234,223.2399297284085,0.0007522245567066772,0.09061709861895206,0.0985910649715096
318,-19.941804643100138,223.0696656057222,0.0007654714637824473,0.09056703107316344,0.0985910649715096
319,-19.925161586055015,222.8961040130934,0.0007793426701927968,0.09052709166085582,0.0985910649715096
320,-19.908654427899595,222.7239501212818,0.000793149261211579,0.09051061441451913,0.0985910649715096
321,-19.89266563720993,222.55719406543824,0.0008061520362138109,0.09049595951580747,0.0985910649715096
322,-19.876861729976277,222.3923611197985,0.0008190377986850972,0.0904867716599711,0.0985910649715096
323,-19.86127220193764,222.22975828886987,0.0008317326928380706,0.09047628532549035,0.0985910649715096
324,-19.845287476258115,222.0630229181998,0.0008453872055317349,0.09045794095640391,0.0985910649715096
325,-19.830365453945067,221.90737668812017,0.0008572855549163253,0.09046564675557667,0.0985910649715096
326,-19.815413039192922,221.7514056424047,0.0008694259431362842,0.0904514037880193,0.0985910649715096
327,-19.80030724618654,221.59382741451955,0.0008820670796561245,0.09043834288379826,0.0985910649715096
328,-19.784982318248005,221.43395089840803,0.000895290562552898,0.09041654635249996,0.0985910649715096
329,-19.76996568856492,221.2772862262643,0.0009081106587789196,0.09040854951501931,0.0985910649715096
330,-19.75473064590344,221.118326978489,0.0009214709054559957,0.09038049789863467,0.0985910649715096
331,-19.739741772596776,220.96192875210005,0.0009345065018459332,0.09036717282116347,0.0985910649715096
332,-19.724664384977924,220.7999228740703,0.0009480242780147332,0.09036717282116347,0.09861922404819223
333,-19.708812322989548,220.63451666997963,0.0009629544388822726,0.09031547098327875,0.09861922404819223
334,-19.693036259468858,220.46989304968326,0.0009778937735651094,0.09029763705063454,0.09861922404819223
335,-19.677521291799273,220.30797804010368,0.0009923400099555151,0.09026991677018259,0.09861922404819223
336,-19.66132952429502,220.13896940250856,0.0010082324271916139,0.09021869402614424,0.09861922404819223
337,-19.644796867969962,219.96638380654196,0.0010250088589039386,0.0901875753136443,0.09861922404819223
338,-19.628027159105255,219.7912981131966,0.0010423402440581284,0.09014572400346155,0.09861922404819223
339,-19.61160250078357,219.61980504457762,0.001059055846811596,0.0901290855666732,0.09861922404819223
340,-19.59461850600745,219.44243842577066,0.0010770079607816485,0.09007457185088441,0.09861922404819223
341,-19.577731054822323,219.26606669158235,0.0010949017301990827,0.09005256039899057,0.09861922404819223
342,-19.56000990332252,219.0809521734289,0.0011147682473128392,0.08999613030780762,0.09861922404819223
343,-19.542843021574562,218.9016142331004,0.0011334049847437281,0.08997426661382701,0.09861922404819223
344,-19.525654241323657,218.722035881049,0.0011523216902512047,0.08995520584273087,0.09861922404819223
345,-19.508107212551568,218.53869430804096,0.0011722663705572573,0.08992241701802883,0.09861922404819223
346,-19.49067495178428,218.3565432010335,0.0011921918949018625,0.08990839792610572,0.09861922404819223
347,-19.473065346419848,218.17252217781638,0.0012127500937829418,0.08988161344578871,0.09861922404819223
348,-19.456273269567486,217.99704599349323,0.0012315602433811427,0.0898843268184133,0.09861922404819223
349,-19.439882838161658,217.8257616055818,0.0012496174878458414,0.08987528672049994,0.09861922404819223
350,-19.42350630469916,217.65461523119941,0.0012679125884062913,0.089863206391529,0.09861922404819223
351,-19.407491862811387,217.4872485803591,0.0012855566926695408,0.08985575133306711,0.09861922404819223
352,-19.391597663494363,217.32113303284254,0.0013031677107111532,0.08984632616905763,0.09861922404819223
353,-19.375954955989975,217.15764218648957,0.001320416068104753,0.08983995019113444,0.09861922404819223
354,-19.359717790830317,216.98253927648673,0.0013397073407215199,0.08983995019113444,0.09866008582808639
355,-19.343447823761593,216.8125015731945,0.0013588583585732008,0.08980490022257692,0.09866008582808639
356,-19.32708375245261,216.64146897974499,0.001378486834891899,0.08978623795009599,0.09866008582808639
357,-19.311070545087475,216.4740938530775,0.001397346845012781,0.08977013233730768,0.09866008582808639
358,-19.294861283541717,216.3046558424219,0.0014169365787661094,0.08974768656669241,0.09866008582808639
359,-19.27852824057651,216.13390068362298,0.0014368944535112723,0.08970969934987494,0.09866008582808639
360,-19.261333089578486,215.95409274297586,0.0014591766689291802,0.0896472022291348,0.09866008582808639
361,-19.244585127375434,215.7733049979418,0.0014811647002058055,0.0896472022291348,0.09868230324556726
362,-19.227297193690415,215.59253627537242,0.0015039478052685069,0.08961128810064412,0.09868230324556726
363,-19.20919902521984,215.4032504083965,0.0015289548177856533,0.08954255380486531,0.09868230324556726
364,-19.19079993448198,215.2107936144533,0.001555008308853768,0.08950667997399031,0.09868230324556726
365,-19.171436460756503,215.00820012068675,0.0015838969566345793,0.08943495917730782,0.09868230324556726
366,-19.152523470250028,214.81030861729747,0.0016115966084089266,0.08941799835961528,0.09868230324556726
367,-19.133659993530017,214.61291271566012,0.0016392397070726782,0.08938408567925005,0.09868230324556726
368,-19.11431032141977,214.4104088166358,0.001668736745512233,0.08935426096788457,0.09868230324556726
369,-19.095323562439336,214.21169332080325,0.0016973518385371507,0.08933977173714425,0.09868230324556726
370,-19.07671729882172,214.01695407288165,0.001725089807594179,0.08933061970141365,0.09868230324556726
371,-19.05845033478211,213.82576291850873,0.0017521411984937996,0.08932581533040396,0.09868230324556726
372,-19.040246249407183,213.6352226290819,0.0017793739200258184,0.08931471557669224,0.09868230324556726
373,-19.022418598099563,213.44862186122572,0.0018058136044935148,0.08931382455168291,0.09868230324556726
374,-19.004848981472506,213.26472003134248,0.0018318338428645318,0.08931087834839424,0.09868230324556726
375,-18.987835918797316,213.08664540371802,0.001856449451472549,0.08931363201864406,0.09868230324556726
376,-18.971061164692053,212.9110622482645,0.001880665238706352,0.089309020180673,0.09868230324556726
377,-18.954712898115446,212.7399425520179,0.0019038606534857547,0.0893079948302884,0.09868230324556726
378,-18.938350242977627,212.56866484654577,0.0019274242177380419,0.08929608016928858,0.09868230324556726
379,-18.922144766269017,212.399027125756,0.0019507930665512,0.08928752364272108,0.09868230324556726
380,-18.90629770915233,212.2331391408172,0.0019733120958195034,0.08928395954270174,0.09868230324556726
381,-18.889637781620973,212.05871380245154,0.0019986637729949414,0.08924001723413455,0.09868230324556726
382,-18.873078131639588,211.8853277017443,0.002023915882003323,0.089223271337048,0.09868230324556726
383,-18.856498994352847,211.7057146874876,0.0020490631952052177,0.089223271337048,0.09873144842375958
384,-18.838971379854115,211.52217913821042,0.0020777293001258577,0.08915207888685561,0.09873144842375958
385,-18.820905046381046,211.3329736594513,0.0021084627021873935,0.08910948878709624,0.09873144842375958
386,-18.803140045704875,211.1404669356302,0.0021386953808518404,0.08910948878709624,0.09876303279757703
387,-18.78553810830872,210.9497260290035,0.002168894143831736,0.08910948878709624,0.09876126865761536
388,-18.767090307122846,210.7565507862293,0.002201240301759854,0.08904518722877897,0.09876126865761536
389,-18.74862818799143,210.556469084131,0.00223555149332334,0.08904518722877897,0.09878438605511519
390,-18.72939413586826,210.35504295443195,0.002270845328222862,0.08896867101612504,0.09878438605511519
391,-18.710895601729966,210.1545358630509,0.00230609977853813,0.08896867101612504,0.09879284855391335
392,-18.69145020544487,209.95090375136692,0.002342542737009753,0.08892754058546148,0.09879284855391335
393,-18.67266767676955,209.74728605810313,0.0023799161580337915,0.08892754058546148,0.09880001705157682
394,-18.65356971692592,209.54025819775703,0.0024192486538640624,0.08892754058546148,0.09881255856433646
395,-18.633333393230703,209.32836047074267,0.0024590393852071315,0.08884767519338466,0.09881255856433646
396,-18.61283921379545,209.1137383113814,0.0025001667597652853,0.08881366848525962,0.09881255856433646
397,-18.59329694359912,208.90183410923922,0.0025425292072852267,0.08881366848525962,0.09883893111350006
398,-18.57410903288176,208.6937724755688,0.002583880376311626,0.08881366848525962,0.098839083348923
399,-18.553657165550813,208.47963390923405,0.0026252351411352745,0.08876591581348081,0.098839083348923
400,-18.533240751075635,208.26585162889705,0.002666829311714995,0.08874484911674041,0.098839083348923
401,-18.513106374976935,208.05501160006233,0.002707591771926388,0.08872915095759626,0.098839083348923
402,-18.493133043815057,207.8458473911186,0.0027480932444000693,0.08871399009996161,0.098839083348923
403,-18.473381154031166,207.6389925348937,0.0027880606710777613,0.08870012324347121,0.098839083348923
404,-18.45498664043135,207.43935587670228,0.0028274315770831305,0.08870012324347121,0.09885433823432677
405,-18.436417139322554,207.23783016354056,0.002868154867792234,0.08870012324347121,0.09886794987259617
406,-18.41787125617152,207.03656772732546,0.0029093043121424878,0.08870012324347121,0.09887730339640366
407,-18.413752492400686,206.9232921572352,0.0029419638585364994,0.08910948878709624,0.09921928237553845
408,-18.39880056432367,206.7672608788733,0.002963429435072051,0.08904518722877897,0.09921928237553845
409,-18.384217713024178,206.60949550610985,0.002985240328276011,0.08904518722877897,0.0992596740166154
410,-18.369155153538486,206.44655947859806,0.0030090916485017707,0.08904518722877897,0.09929260164420173
411,-18.35364036172871,206.28466860003365,0.0030327137502604603,0.08896867101612504,0.09929260164420173
412,-18.337743723591394,206.1187699985774,0.0030578939393498855,0.08892754058546148,0.09929260164420173
413,-18.322449228390564,205.95328294459182,0.0030832579741141143,0.08892754058546148,0.09932433377593264
414,-18.305649050352848,205.77793872803264,0.0031119632130222814,0.08884767519338466,0.09932433377593264
415,-18.2896742937703,205.60508419531703,0.003140541415620376,0.08884767519338466,0.09936599255307699
416,-18.27372921302452,205.4325581808639,0.0031693849729659902,0.08884767519338466,0.09937814452224991
417,-18.25700523494969,205.25805141900614,0.003198310043143307,0.08881366848525962,0.09937814452224991
418,-18.239935710845103,205.07991085130996,0.0032287065957841894,0.08876591581348081,0.09937814452224991
419,-18.222867682555233,204.90177348895216,0.0032594162253047117,0.08874484911674041,0.09937814452224991
420,-18.206022568071024,204.72595350401323,0.0032895134025378845,0.08872915095759626,0.09937814452224991
421,-18.18929015545085,204.55130102155616,0.003319494727198254,0.08871399009996161,0.09937814452224991
422,-18.172725525342866,204.378391828661,0.003349121558556806,0.08870012324347121,0.09937814452224991
423,-18.15698492090593,204.20789433517652,0.003378857302747371,0.08870012324347121,0.09939328299231742
424,-18.14083470856123,204.03296302606176,0.003411120662787746,0.08870012324347121,0.09939796647049026
425,-18.123841500249416,203.84890495982327,0.003448269585016506,0.08870012324347121,0.09940424394314396
426,-18.106670898449092,203.66292358404883,0.003487110085680661,0.08870012324347121,0.09940141863269214
427,-18.08851184639977,203.46624181917772,0.0035321278793075477,0.08870012324347121,0.09940958561566338
428,-18.069892061482587,203.2645726457257,0.0035806157959771966,0.08870012324347121,0.09941336463628847
429,-18.051342465639003,203.06366561706096,0.0036294298957634747,0.08870012324347121,0.09941594816104793
430,-18.032603034920538,202.8607144413651,0.0036798971718128856,0.08870012324347121,0.09943162393263472
431,-18.013923577339295,202.6584203006558,0.0037305910292892326,0.08870012324347121,0.09944150132540375
432,-17.995818434533223,202.46234682168546,0.0037784469633750702,0.08870012324347121,0.09944280428156715
433,-17.978155599652155,202.27107021308723,0.003824126530433491,0.08870012324347121,0.09945213094029803
434,-17.96124012253524,202.0879124147,0.003865280529721175,0.08870012324347121,0.09948853311766337
435,-17.945260100344225,201.9148954745171,0.003901363874486578,0.08870012324347121,0.0995066222685288
436,-17.93096200240569,201.76011943017326,0.0039282514459521144,0.08870012324347121,0.09955872708253866
437,-17.916697306019717,201.60574647448365,0.003954510975486003,0.08870012324347121,0.09963071652997124
438,-17.903129780140983,201.44757520386594,0.003983671084198081,0.08872915095759626,0.09984693561298075
439,-17.88913994416815,201.30199547703208,0.004004287930281047,0.08871399009996161,0.09984693561298075
440,-17.87527613156217,201.15772049314174,0.004024687337373659,0.08870012324347121,0.09984693561298075
441,-17.86132685570963,201.00692281788636,0.004047726606958401,0.08870012324347121,0.09993131433774982
442,-17.846893595546632,200.85090815417317,0.004073225023909808,0.08870012324347121,0.09995944207184615
443,-17.831356136035435,200.68297161179248,0.004104508594584598,0.08870012324347121,0.09998340124171134
444,-17.81482981629721,200.50435169155645,0.004141687808870592,0.08870012324347121,0.09999104435570194
445,-17.797962511521142,200.3220528307317,0.004181351599929716,0.08870012324347121,0.10000130681456731
446,-17.78050945071231,200.13342733324967,0.004225141451002733,0.08870012324347121,0.10000754398960554
447,-17.762805640127986,199.94209801818786,0.004271092393074567,0.08870012324347121,0.10001673184544235
448,-17.7444105458486,199.74330558481776,0.004322090755011854,0.08870012324347121,0.10002775548143283
449,-17.72587693726517,199.5430200561253,0.0043747695764650655,0.08870012324347121,0.10003309267644211
450,-17.707037726149068,199.33943617344806,0.004430305282512114,0.08870012324347121,0.10003881493753863
451,-17.68832723145846,199.13724437520497,0.004485821488678201,0.08870012324347121,0.10004035520186538
452,-17.669676155925398,198.9356944072689,0.00454183739289542,0.08870012324347121,0.10003998356831745
453,-17.650973318889886,198.7335898521426,0.004598979187386913,0.08870012324347121,0.10004640879889415
454,-17.63248462164961,198.53380217020788,0.004655393949330582,0.08870012324347121,0.10005028184727904
554,-17.419798919165867,196.18991059282726,0.004676339785554714,0.08910948878709624,0.10282138304703858
555,-17.414410575342718,196.135078283994,0.004676804826641635,0.08904518722877897,0.10282138304703858
553,-17.424840991931283,196.24120793293412,0.004676952688293833,0.08915207888685561,0.10282138304703858
556,-17.419632842609527,196.1908481416477,0.004677680467407375,0.08904518722877897,0.10287050583766355
552,-17.42960088782999,196.28962733456825,0.004678437671404373,0.089223271337048,0.10282138304703858
557,-17.413804809213644,196.13153616941406,0.004679643832394023,0.08896867101612504,0.10287050583766355
551,-17.42511932003022,196.241784344372,0.004680177451865999,0.089223271337048,0.10277807206774048
558,-17.419432327444085,196.19164000723188,0.004682172240855947,0.08896867101612504,0.10289189491530748
550,-17.42936428132225,196.2849621513673,0.004683111881666758,0.08924001723413455,0.10277807206774048
559,-17.41336996708775,196.1299451729979,0.0046850779663486115,0.08892754058546148,0.10289189491530748
549,-17.433591032241303,196.32795221018492,0.004686156417170072,0.08928395954270174,0.10277807206774048
548,-17.429726797221907,196.2867072869539,0.004689740825090158,0.08928395954270174,0.10276738424519216
560,-17.406754248532465,196.06260117357786,0.004690022753783595,0.08884767519338466,0.10289189491530748
547,-17.43354386087914,196.3255308975191,0.004693860851765218,0.08928752364272108,0.10276738424519216
561,-17.413099436493116,196.1303822563696,0.004695668533864423,0.08884767519338466,0.10294313109188447
546,-17.43744094496676,196.365167905674,0.004697868024054823,0.08929608016928858,0.10276738424519216
562,-17.406303298343644,196.0612056912146,0.004701481311257169,0.08881366848525962,0.10294313109188447
545,-17.441326800320155,196.4046895270889,0.004701970235362179,0.0893079948302884,0.10276738424519216
544,-17.445122480382697,196.4432924102555,0.004706342184586259,0.089309020180673,0.10276738424519216
563,-17.399296823387896,195.98987701539315,0.004708186419236277,0.08876591581348081,0.10294313109188447
455,-17.614351283555852,198.337859694592,0.004709971409278001,0.08870012324347121,0.10005744138991335
543,-17.44901721990174,196.48290260904184,0.004710567478019489,0.08931363201864406,0.10276738424519216
542,-17.452923078942494,196.52262526625955,0.004714841848711535,0.08931087834839424,0.10276738424519216
564,-17.392234553698557,195.91797538667362,0.004715244614322252,0.08874484911674041,0.10294313109188447
568,-17.508725287805674,197.13614104107748,0.00471688469461428,0.08915207888685561,0.10320110297979812
569,-17.503631384365665,197.08444732940123,0.004717203557027285,0.08910948878709624,0.10320110297979812
567,-17.513549599609064,197.18509172926014,0.0047174711886931,0.089223271337048,0.10320110297979812
570,-17.508501835650957,197.1363841158355,0.00471763661373708,0.08910948878709624,0.10323049784995186
566,-17.499490449518845,197.03766658423643,0.004718037835541229,0.08915207888685561,0.10315900092890362
565,-17.494716246203314,196.9867519826696,0.004718182588418834,0.08915207888685561,0.10315532041355757
541,-17.45697393385407,196.5638229209444,0.004718870566732671,0.08931382455168291,0.10276738424519216
571,-17.503075482688665,197.08131378743408,0.004719136876928554,0.08904518722877897,0.10323049784995186
572,-17.49722803116489,197.0219545752258,0.004722125965482391,0.08896867101612504,0.10323049784995186
540,-17.46103298969271,196.60510356830898,0.0047229604956790195,0.08931471557669224,0.10276738424519216
573,-17.502852569167352,197.08194444572564,0.004725622088530711,0.08896867101612504,0.10327533118351928
539,-17.465148719067212,196.6469604608464,0.004727004282403788,0.08932581533040396,0.10276738424519216
574,-17.49678105044993,197.02031256891715,0.004729580799231312,0.08892754058546148,0.10327533118351928
538,-17.46919178405987,196.68807683244108,0.004731282075356725,0.08933061970141365,0.10276738424519216
575,-17.502799551169485,197.08450886095525,0.0047349164973806875,0.08892754058546148,0.10330618124526914
537,-17.47327676572354,196.7296188163348,0.004735544410495692,0.08933977173714425,0.10276738424519216
536,-17.485538419939594,196.85616853576187,0.004739589798461073,0.08938408567925005,0.10277807206774048
576,-17.49619636535848,197.01747364500363,0.004741056732682624,0.08884767519338466,0.10330618124526914
535,-17.481659069371208,196.81485753569555,0.0047438084126235555,0.08938408567925005,0.10276738424519216
577,-17.489422735773214,196.94870043103685,0.0047480032012487145,0.08881366848525962,0.10330618124526914
534,-17.485591630254152,196.85484244421903,0.0047485797089309185,0.08941799835961528,0.10276738424519216
587,-17.61394420123693,198.25432241135343,0.0047503633806001535,0.089223271337048,0.10372958826838485
586,-17.60951876409411,198.20723105982512,0.004750687720204627,0.089223271337048,0.103693374146548
588,-17.60908094524043,198.20514276174674,0.004750924337391671,0.08915207888685561,0.10372958826838485
589,-17.61373952099796,198.2547207620586,0.004751577134953736,0.08915207888685561,0.10374553716823076
585,-17.61391616118307,198.25169623599731,0.004751712821143358,0.08924001723413455,0.103693374146548
584,-17.61829941337785,198.29601580538144,0.004752849194446493,0.08928395954270174,0.103693374146548
590,-17.618635867481753,198.30681939230365,0.004753127149326718,0.08915207888685561,0.10379844793450954
533,-17.489500293347277,196.89457992822753,0.00475344114898725,0.08943495917730782,0.10276738424519216
583,-17.61424235439338,198.25285365310745,0.004754540012024172,0.08928395954270174,0.1036730059417692
591,-17.61351775663596,198.25507236234142,0.004754747691397822,0.08910948878709624,0.10379844793450954
578,-17.48244707429981,196.87786493370865,0.004755866899867993,0.08876591581348081,0.10330618124526914
592,-17.618432825617358,198.3073748536873,0.004756494750377452,0.08910948878709624,0.10382272053026909
582,-17.610298794197057,198.2108959394301,0.0047566418410942704,0.08928395954270174,0.10364074098604803
532,-17.49352798022299,196.93552518176867,0.004758114763507142,0.08950667997399031,0.10276738424519216
593,-17.623392871093312,198.36014685217256,0.00475841569751827,0.08910948878709624,0.10387156123760577
581,-17.61431373568034,198.25149885065866,0.004759009021698983,0.08928752364272108,0.10364074098604803
530,-17.31426416633501,195.06437834931805,0.004760639857583077,0.08904518722877897,0.10226104921139423
531,-17.31985512638473,195.1242030852411,0.004760778424527044,0.08904518722877897,0.10231681215319233
594,-17.628471460291095,198.41417571401337,0.004760885637379079,0.08910948878709624,0.10389455774226919
580,-17.61840484879117,198.2928715687358,0.004761236084781364,0.08929608016928858,0.10364074098604803
529,-17.319747361240307,195.12041411095927,0.004761545484780303,0.08910948878709624,0.10226104921139423
595,-17.643273122953527,198.56888169068316,0.004762149603514329,0.08915207888685561,0.10395561310395185
528,-17.32485720131627,195.17262282517643,0.004763492401991086,0.08915207888685561,0.10226104921139423
579,-17.622489806917805,198.33418081861151,0.00476355524810896,0.0893079948302884,0.10364074098604803
596,-17.638151253673986,198.51714048299405,0.004764069500843578,0.08910948878709624,0.10395561310395185
456,-17.596275378149823,198.1425538081152,0.004764488506119429,0.08870012324347121,0.10007938120160587
527,-17.31998650026861,195.12051319598405,0.004765664506698981,0.08915207888685561,0.10219822523223066
597,-17.632720023069172,198.46226212863706,0.0047671745797307746,0.08904518722877897,0.10395561310395185
526,-17.324789047843783,195.1695833640422,0.004768513872585178,0.089223271337048,0.10219822523223066
598,-17.62689570615744,198.40339684267752,0.004771846349548061,0.08896867101612504,0.10395561310395185
525,-17.320658912269632,195.1253945513244,0.00477265727514355,0.089223271337048,0.10218061965273084
524,-17.324904418326344,195.1687696560811,0.004776896069761488,0.08924001723413455,0.10218061965273084
599,-17.620864270983542,198.34242991690056,0.0047774547770678515,0.08892754058546148,0.10395561310395185
523,-17.329129105171308,195.21192951212984,0.004781245932334779,0.08928395954270174,0.10218061965273084
600,-17.614337242048833,198.27643607451702,0.0047852523723466555,0.08884767519338466,0.10395561310395185
522,-17.325375795626222,195.17178370030732,0.0047864039956217,0.08928395954270174,0.10214664428719233
521,-17.32915423338203,195.2103851802094,0.004791783060018117,0.08928752364272108,0.10214664428719233
601,-17.60765120603373,198.2088270225681,0.004793881573482062,0.08881366848525962,0.10395561310395185
520,-17.33301771851966,195.24985502944986,0.004797064052587549,0.08929608016928858,0.10214664428719233
519,-17.33686674425919,195.28917597927335,0.004802443174378602,0.0893079948302884,0.10214664428719233
602,-17.60077545271787,198.13928874485774,0.00480346123087323,0.08876591581348081,0.10395561310395185
518,-17.340615000927983,195.3274658969567,0.004808085029281784,0.089309020180673,0.10214664428719233
457,-17.579287581454643,197.9590147459034,0.0048118845394765596,0.08870012324347121,0.10009404953285572
603,-17.593850592105877,198.06924902496206,0.0048134082617869575,0.08874484911674041,0.10395561310395185
517,-17.34446879838678,195.36683381515186,0.004813597912463596,0.08931363201864406,0.10214664428719233
516,-17.356108973007075,195.48749921759756,0.004819004293358714,0.08931382455168291,0.10218061965273084
604,-17.586981272292356,197.99976750758597,0.004823206887007329,0.08872915095759626,0.10395561310395185
515,-17.360134209251946,195.5286108051346,0.004824366512249013,0.08931471557669224,0.10218061965273084
514,-17.364218311935574,195.57032349728442,0.004829694522564876,0.08932581533040396,0.10218061965273084
605,-17.580113550285994,197.9302987135183,0.00483313796325249,0.08871399009996161,0.10395561310395185
513,-17.368220807043652,195.61120117484325,0.004835252232803336,0.08933061970141365,0.10218061965273084
512,-17.372266400917805,195.65251836021548,0.004840804371954173,0.08933977173714425,0.10218061965273084
606,-17.573274699317878,197.86111881638374,0.004843064295790349,0.08870012324347121,0.10395561310395185
511,-17.376386284104175,195.69459297709105,0.004846286645316001,0.08935426096788457,0.10218061965273084
510,-17.380584303894732,195.73746351941662,0.0048516853724078395,0.08938408567925005,0.10218061965273084
458,-17.563132385515004,197.78447976044112,0.004854198965116157,0.08870012324347121,0.1001070522294134
509,-17.37682315969766,195.69732665780995,0.004857507422565243,0.08938408567925005,0.10214664428719233
508,-17.380696519286705,195.73688454834348,0.0048636128814290224,0.08941799835961528,0.10214664428719233
507,-17.38454443580484,195.77617819200015,0.004869807539512942,0.08943495917730782,0.10214664428719233
506,-17.388522010480898,195.8167935868018,0.004875833066583896,0.08950667997399031,0.10214664428719233
505,-17.392065129830755,195.85296410102112,0.00488261032320238,0.08954255380486531,0.10214664428719233
459,-17.548502777826148,197.6264556779232,0.004886807925852782,0.08870012324347121,0.10015607203725985
504,-17.39540866891,195.88709306594455,0.004889742926378949,0.08961128810064412,0.10214664428719233
503,-17.392416534043345,195.85518781379608,0.004897197778338239,0.08961128810064412,0.1021171240466825
460,-17.542387928591754,197.53254556467508,0.004897676977757852,0.08884767519338466,0.10048470355136518
502,-17.389558571886273,195.82471002860365,0.004904894151717971,0.08961128810064412,0.10208171139959599
461,-17.532492406667565,197.42591438378426,0.004905870134159849,0.08884767519338466,0.10051182832263472
501,-17.39254524606685,195.8551995186912,0.004912653247628515,0.0896472022291348,0.10208171139959599
462,-17.522101107803945,197.31832240323834,0.0049141628801297734,0.08881366848525962,0.10051182832263472
500,-17.39534741838825,195.88380201892116,0.00492069545654377,0.08970969934987494,0.10208171139959599
463,-17.511419506331315,197.20770718305562,0.004923529695631064,0.08876591581348081,0.10051182832263472
499,-17.392969238559253,195.858446474099,0.004929151831208667,0.08970969934987494,0.1020604342597693
464,-17.50068730603385,197.09656026934485,0.004933266739764141,0.08874484911674041,0.10051182832263472
498,-17.39537426302288,195.88299403465933,0.0049377358722577855,0.08974768656669241,0.1020604342597693
465,-17.490078554127958,196.9866861418316,0.004942749866060399,0.08872915095759626,0.10051182832263472
497,-17.393138593945014,195.85916024372875,0.004946445638391957,0.08974768656669241,0.10203249905871159
466,-17.47950326416085,196.87715307457273,0.004952321314036142,0.08871399009996161,0.10051182832263472
496,-17.39545704968045,195.8828250793338,0.0049552062478191465,0.08977013233730768,0.10203249905871159
467,-17.469006056784984,196.76842372782022,0.004961816558250403,0.08870012324347121,0.10051182832263472
495,-17.397596569854528,195.90466179110794,0.00496419147427422,0.08978623795009599,0.10203249905871159
468,-17.458965054487262,196.66011449043836,0.004971566120821762,0.08870012324347121,0.10054136647319223
494,-17.399825474633513,195.92740952508552,0.004973137415543528,0.08980490022257692,0.10203249905871159
493,-17.40191390969196,195.9487222799718,0.004982264257930362,0.08983995019113444,0.10203249905871159
469,-17.448283760622743,196.5449042604486,0.00498423693829494,0.08870012324347121,0.10055524228471158
492,-17.40017072448859,195.93014979523235,0.0049916675510848435,0.08983995019113444,0.10199983560436521
470,-17.437564483461596,196.42928408820143,0.004997430593238589,0.08870012324347121,0.10055463782050955
491,-17.401798768083157,195.94676496859427,0.0050012549444688964,0.08984632616905763,0.10199983560436521
490,-17.40342345810589,195.96334555149141,0.005010891920462259,0.08985575133306711,0.10199983560436521
471,-17.425978834038375,196.30433199235063,0.005014759507536417,0.08870012324347121,0.10058369239971143
489,-17.404983113707186,195.9792619178368,0.005020619981116949,0.089863206391529,0.10199983560436521
488,-17.40659414975103,195.99570220542466,0.005030360736425452,0.08987528672049994,0.10199983560436521
472,-17.41439757735867,196.17942612439802,0.005032498157074738,0.08870012324347121,0.10058112230749039
487,-17.408087450763222,196.01094040558073,0.0050402246000512295,0.0898843268184133,0.10199983560436521
486,-17.409651348640953,196.02689851428303,0.005050090819528997,0.08988161344578871,0.10199983560436521
473,-17.402431911423484,196.05037577379227,0.005052554179447149,0.08870012324347121,0.10058421179117305
