regression_length,a,b,error,start_x,end_x
296,-12.28751509500852,257.1843231154003,0.0009330085043692376,0.05200074650592312,0.05966539733369225
297,-12.270268668169098,256.8826117834464,0.0009702319095753011,0.05197433813666352,0.05966539733369225
298,-12.250351286234812,256.53409069598246,0.0010209903528647236,0.05192969733613473,0.05966539733369225
299,-12.229739545622104,256.17336824540786,0.0010761379003999916,0.05190320837164397,0.05966539733369225
300,-12.208778065603994,255.80646272613794,0.0011337103646084027,0.051871521015038446,0.05966539733369225
301,-12.188013578892429,255.44296993068752,0.0011909427081455515,0.05185339156655755,0.05966539733369225
302,-12.167027795079214,255.0755304574701,0.001249751390375899,0.05181655954799047,0.05966539733369225
303,-12.145541356517363,254.69924851991158,0.0013118511828029552,0.05177858128620216,0.05966539733369225
304,-12.123882210678076,254.31989129504274,0.0013757056364985098,0.051753569900865104,0.05966539733369225
305,-12.102238514658241,253.94076542786675,0.0014403344990012775,0.05173428077662501,0.05966539733369225
306,-12.07956242257658,253.54347550974262,0.0015120414765538428,0.05169681742877885,0.05966539733369225
307,-12.056493952384828,253.13926503921542,0.0015873568502317934,0.05167561192915393,0.05966539733369225
308,-12.032729401352583,252.72281539176018,0.0016686909843204932,0.05165676607865399,0.05966539733369225
309,-12.00834893324381,252.2955490487688,0.0017561075022087572,0.0516466871978174,0.05966539733369225
310,-11.983238820934059,251.85542255223453,0.0018498522992860206,0.05161617294950949,0.05966539733369225
311,-11.958272856560708,251.4177931967766,0.0019439716605797065,0.051603859789884465,0.05966539733369225
312,-11.93279484579431,250.9711212615036,0.0020430990617211933,0.05157657830567297,0.05966539733369225
313,-11.907391965919022,250.52572778889223,0.0021430203733081203,0.05156079955129811,0.05966539733369225
314,-11.881587930929747,250.07318849062398,0.0022463044151118795,0.051515693089461356,0.05966539733369225
315,-11.85647550127817,249.63274556092836,0.002345269928166717,0.051502197866519106,0.05966539733369225
316,-11.831695908570023,249.19803927661556,0.0024415475445242383,0.05145998387780759,0.05966539733369225
317,-11.806970462652531,248.76414001416921,0.0025366526487935154,0.051399470295144356,0.05966539733369225
318,-11.783119528507097,248.34548496453135,0.0026246293871756217,0.051354050407432794,0.05966539733369225
319,-11.759523574523895,247.9311645976012,0.0027098479866731633,0.051290075707538296,0.05966539733369225
320,-11.736702207353085,247.53035701630077,0.0027892609881913543,0.051248291560038295,0.05966539733369225
321,-11.714662355785698,247.14323689940178,0.002863828916991487,0.051229566602384535,0.05966539733369225
322,-11.69349836373654,246.771438214283,0.0029324522605685766,0.05119761955004809,0.05966539733369225
323,-11.672881582406122,246.4092042621849,0.0029978645282519125,0.051172303693865384,0.05966539733369225
324,-9.707117947577608,209.8784187986745,0.0030184636698121826,0.04661131235849014,0.05568476774777875
325,-9.715908051274802,210.05539695534785,0.003034685602802294,0.04661131235849014,0.055726690698163495
326,-9.724573095763326,210.22983587763645,0.003050478048687347,0.04661131235849014,0.05574378136372116
327,-9.733364707851466,210.4067857509633,0.00306716746983034,0.04661131235849014,0.055773006088403854
381,-9.986192873784084,215.45637530789577,0.003075979364250606,0.04669213146075002,0.05719689986734622
382,-9.981676549725982,215.37247962787313,0.0030760068038320123,0.04665292636050955,0.05719689986734622
383,-9.977137699531882,215.2881580535836,0.0030762486617939865,0.04663805654119213,0.05719689986734622
380,-9.982352032465924,215.37994634866965,0.003076510529625764,0.04669213146075002,0.05717060791341355
384,-9.97252114367502,215.20237921534724,0.00307687736098681,0.04661131235849014,0.05719689986734622
379,-9.978575660146785,215.3047860410827,0.0030773634729622888,0.04669213146075002,0.057131904294586366
385,-9.97671480404179,215.28590456878607,0.0030781505204815715,0.04661131235849014,0.057231963268442376
378,-9.982840349818439,215.38403943371762,0.0030784084564121324,0.0467268769584519,0.057131904294586366
386,-9.980929964361344,215.3698456693019,0.003079618195883178,0.04661131235849014,0.057252653854124924
377,-9.986945232839712,215.46030725529295,0.0030800432437421504,0.04675884192083668,0.057131904294586366
387,-9.985194653465614,215.45475062171997,0.0030813472988862,0.04661131235849014,0.05728957094543263
376,-9.99099865030703,215.53560450321947,0.0030819152684475274,0.04677970265199982,0.057131904294586366
388,-9.989474704317676,215.53995099319272,0.0030832617983800777,0.04661131235849014,0.05730663922343249
375,-9.994924151039601,215.6085164793415,0.0030842756138054366,0.04680581102791348,0.057131904294586366
328,-9.742233065679144,210.58522775354146,0.0030843280161061246,0.04661131235849014,0.05581430666453868
389,-9.993779760673105,215.6256302034972,0.0030853534262730727,0.04661131235849014,0.05733747585264415
374,-9.998826384519344,215.68098504699248,0.0030867903176482513,0.046836893920317424,0.057131904294586366
390,-9.998076832415364,215.71114400299888,0.003087549619714105,0.04661131235849014,0.05734806964743289
373,-10.002667812794275,215.7523112286928,0.003089555860753954,0.04688571224009608,0.057131904294586366
391,-10.002477575289104,215.79870491811033,0.0030903248466182865,0.04661131235849014,0.05737344818879797
372,-9.999424801289349,215.68789728186906,0.00309279395569403,0.04688571224009608,0.057087142601211616
392,-10.006870196906714,215.88608502197488,0.003093122637579348,0.04661131235849014,0.057404060942374935
393,-10.011308351807738,215.97436419525695,0.0030962928831033596,0.04661131235849014,0.05741460548452881
371,-10.002895355304783,215.752338858221,0.0030966684235975797,0.046918165251355726,0.057087142601211616
394,-10.01583729298435,216.0644305310795,0.00309999151441095,0.04661131235849014,0.057443337682826945
329,-9.750963422213909,210.7608561105982,0.003100822615926774,0.04661131235849014,0.05584389854524985
370,-10.00623702545836,215.81437524494058,0.0031009318501148205,0.04695910762648059,0.057087142601211616
395,-10.02034977765856,216.15416198595543,0.003103753901087685,0.04661131235849014,0.057455082198346163
369,-10.00356348208004,215.76129559461873,0.0031059489358961708,0.04695910762648059,0.0570723891972309
396,-10.024833317902795,216.24329715900797,0.0031074215251844436,0.04661131235849014,0.05748722178372101
368,-10.006596232699925,215.81760087990318,0.0031110428066532096,0.04698541749046137,0.0570723891972309
397,-10.029320540716368,216.33249937429244,0.0031112650547994165,0.04661131235849014,0.057496772318076816
398,-10.033946300656678,216.42444098193388,0.003115946128237057,0.04661131235849014,0.05751864048957689
367,-10.009424704970417,215.8701052669561,0.0031166371975206,0.04700560659473085,0.0570723891972309
330,-9.759686558181397,210.93628483440264,0.0031172645195058244,0.04661131235849014,0.05588776921361527
366,-10.012311785446181,215.92369108787236,0.0031221852635458305,0.047026982239845916,0.0570723891972309
399,-10.038856854410747,216.52202615679278,0.003122318014272222,0.04661131235849014,0.05754259518193261
365,-10.015250228424094,215.9782232459816,0.0031277010559434145,0.04705452341978855,0.0570723891972309
400,-10.043843774113299,216.62111772407528,0.003129286413478106,0.04661131235849014,0.057558105285548056
331,-9.768065937468807,211.1047737096428,0.00313193316927256,0.04661131235849014,0.05591022393925016
364,-10.018078699468692,216.0307058870185,0.0031335051230783934,0.04706774103695199,0.0570723891972309
401,-10.049037331819534,216.7242817287278,0.003137485332675177,0.04661131235849014,0.05760281772627884
363,-10.020877152986946,216.0826274623623,0.0031394481284738028,0.04709482551061539,0.0570723891972309
332,-9.776148476206615,211.26725762972043,0.0031450450514557923,0.04661131235849014,0.05594187995326916
362,-10.018569005462139,216.0369020632473,0.003145758373763264,0.04709482551061539,0.05702734542056742
402,-10.054261845169298,216.8280449735356,0.0031460054659041394,0.04661131235849014,0.057623651592365155
361,-10.021196511189801,216.08565944947003,0.003152140179559017,0.04711622354328848,0.05702734542056742
403,-10.059688284929065,216.93579381310917,0.0031558762914079175,0.04661131235849014,0.057655495661903755
333,-9.783787257219245,211.4207998462142,0.003155972465591567,0.04661131235849014,0.05596111982487506
360,-10.023778142880353,216.1335595004409,0.003158671621729537,0.04713862453877882,0.05702734542056742
334,-9.790940126352906,211.56455660301347,0.003164600553224408,0.04661131235849014,0.055979289570961654
359,-10.031399743924661,216.277793763898,0.0031651525955123006,0.047191262176788484,0.0570723891972309
404,-10.065174358437732,217.04471569883194,0.003166326065097605,0.04661131235849014,0.05766951475382709
335,-9.797428397034302,211.6949244442002,0.0031700949084989796,0.04661131235849014,0.056013990293538374
358,-10.029084186990737,216.2319923431,0.003171704969086897,0.047191262176788484,0.05702734542056742
336,-9.803604035134269,211.8189978802648,0.0031743795158403953,0.04661131235849014,0.056028497434336355
337,-9.809519317862149,211.93782463595332,0.003177691204729763,0.04661131235849014,0.05604738805995191
357,-10.031537316918625,216.2774880702641,0.0031786452847409707,0.047220021240163224,0.05702734542056742
405,-10.070942368081981,217.15921823644675,0.003178858394547616,0.04661131235849014,0.05768993668875
338,-9.815334659095399,212.05463617328795,0.00318078804629962,0.04661131235849014,0.056056486365538616
339,-9.821128373201006,212.17099642988018,0.0031839418146342056,0.04661131235849014,0.05607669337986532
356,-10.034097177817207,216.32495520415617,0.0031854773003364457,0.047271924566115286,0.05702734542056742
340,-9.826888333457221,212.2866698847923,0.00318715098784842,0.04661131235849014,0.056087367769874774
341,-9.83251376167452,212.39960877453322,0.0031898140705205785,0.04661131235849014,0.056127745978423293
406,-10.076669638766392,217.27289274678185,0.0031912316295665093,0.04661131235849014,0.057713304826961354
342,-9.83802759434535,212.51029370383523,0.0031921615763169623,0.04661131235849014,0.0561447202286538
355,-10.03628557310354,216.36552187664856,0.0031929190320516953,0.04731780116011519,0.05702734542056742
343,-9.843623540579468,212.62260891918288,0.003194992299477583,0.04661131235849014,0.05616702719637501
344,-9.849077069377142,212.73204079803114,0.003197291970352015,0.04661131235849014,0.05619860709268254
345,-9.854433201002248,212.83950522072612,0.0031993327466954147,0.04661131235849014,0.056215464927586334
354,-10.038231738185967,216.40158844597852,0.003200730686940942,0.04735411378723087,0.05702734542056742
346,-9.859693702749954,212.94502766597589,0.0032010550389711674,0.04661131235849014,0.0562460418610673
347,-9.864841645074137,213.04827936021323,0.003202454701666463,0.04661131235849014,0.056263320582153664
348,-9.869895686584803,213.14962153562382,0.0032035259065531395,0.04661131235849014,0.05629910038525954
349,-9.874891552602035,213.2497887682779,0.0032045242009195517,0.04661131235849014,0.05631075087301918
407,-10.082627242654304,217.39111379802594,0.0032053526988069956,0.04661131235849014,0.05774253850666344
350,-9.880020789873216,213.35262164539827,0.0032062449386829612,0.04661131235849014,0.0563220700248559
351,-9.885238282652706,213.45721537390722,0.0032085191230193837,0.04661131235849014,0.056333232463740446
353,-10.04009906029285,216.4361863834858,0.0032086928910313854,0.04736588964533639,0.05702734542056742
352,-9.89034542983884,213.55958381226864,0.003210453070977663,0.04661131235849014,0.056350833565730785
408,-10.088587857746774,217.50935683062073,0.0032194571605343495,0.04661131235849014,0.05778673155593261
409,-10.094611534096126,217.62884224681866,0.0032342864888781336,0.04661131235849014,0.057796685066423104
410,-10.100740731685198,217.75038940476372,0.0032499523191100374,0.04661131235849014,0.05783241113938442
411,-10.106957778746425,217.87366334379206,0.003266504367011471,0.04661131235849014,0.057849658517884706
412,-10.113402337243222,218.0014099059441,0.0032848544318459494,0.04661131235849014,0.0578915501256827
413,-10.119726186420609,218.1267347235159,0.0033022952383741514,0.04661131235849014,0.05792381508141342
414,-10.126285183597005,218.25667329689037,0.003321554335882902,0.04661131235849014,0.057973873672173104
415,-10.133267691950621,218.39497058171236,0.0033445375097029355,0.04661131235849014,0.05800587893217313
416,-10.1402276848992,218.53279627232354,0.0033674718575925394,0.04661131235849014,0.058032188796153905
417,-10.14726603395697,218.67212216877172,0.003390956719647782,0.04661131235849014,0.05808466524372102
418,-10.154058037956828,218.80654157996437,0.0034123555819879727,0.04661131235849014,0.058116607818538224
419,-10.160592222831248,218.9358256947455,0.0034315933022829575,0.04661131235849014,0.058153054771028945
420,-10.166915880959765,219.06092908984417,0.003449312887558072,0.04661131235849014,0.058170588710336535
421,-10.172840398167617,219.17810627463544,0.003463900354596596,0.04661131235849014,0.058207183420730724
424,-10.269534000411902,221.02069153025377,0.0034673272424174313,0.046918165251355726,0.05841324750518284
423,-10.27352763137244,221.09360775443878,0.0034674324878087915,0.04695910762648059,0.05841324750518284
425,-10.265440189378948,220.94593212559735,0.003467708596145217,0.04688571224009608,0.05841324750518284
422,-10.270121929692408,221.02662832212084,0.003467836520793125,0.04695910762648059,0.05838771672839438
426,-10.261046147036962,220.86566736924158,0.0034694213896857167,0.046836893920317424,0.05841324750518284
427,-10.256606069755899,220.78454717249798,0.0034714300682512126,0.04680581102791348,0.05841324750518284
428,-10.252152353155953,220.70316553336892,0.0034736058374741506,0.04677970265199982,0.05841324750518284
429,-10.256023480410843,220.77942976022936,0.003476064138115146,0.04677970265199982,0.05843777531915384
430,-10.251471987161764,220.69627680177942,0.0034788956872287085,0.04675884192083668,0.05843777531915384
431,-10.246881124208803,220.6123890805963,0.0034820055205631003,0.0467268769584519,0.05843777531915384
432,-10.242162771578176,220.52615446839698,0.00348582747118655,0.04669213146075002,0.05843777531915384
433,-10.24630772125505,220.6079000982695,0.003490312878152408,0.04669213146075002,0.0584488258202307
434,-10.241386376014558,220.5179624964811,0.0034953268845212314,0.04665292636050955,0.0584488258202307
435,-10.236455975700665,220.42785168945696,0.0035005573515801474,0.04663805654119213,0.0584488258202307
436,-10.231466417527827,220.3366455785735,0.003506229640500881,0.04661131235849014,0.0584488258202307
437,-10.236211753222557,220.43031075552955,0.003515031292027243,0.04661131235849014,0.05849079802324986
438,-10.241171882806459,220.5281959571388,0.003525475525376697,0.04661131235849014,0.058518612331461384
439,-10.246777518992811,220.63878116760714,0.003540969066119418,0.04661131235849014,0.05856730080337513
440,-10.252884986746771,220.7592187923965,0.003560707572560467,0.04661131235849014,0.05862270554417304
441,-10.259189144326939,220.88351912359167,0.0035824892727759415,0.04661131235849014,0.05864083947016363
442,-10.26554140505356,221.0087286224644,0.0036046699911209245,0.04661131235849014,0.058685247440038335
443,-10.271795278543149,221.1319777110601,0.003626073502590358,0.04661131235849014,0.058709555855894324
444,-10.277994187657937,221.25411631144064,0.0036470367269880247,0.04661131235849014,0.058741296942644405
445,-10.284168134998982,221.3757534312255,0.003668052946995222,0.04661131235849014,0.05875256684183672
446,-10.290212663689351,221.4948094298855,0.003687873869454434,0.04661131235849014,0.058789963026990355
447,-10.296379080956765,221.61625894447698,0.0037091574265375044,0.04661131235849014,0.05879844791335587
448,-10.302414466681514,221.73511100103184,0.0037293880292846747,0.04661131235849014,0.05881837732189421
449,-10.308257255283863,221.85014021996048,0.003747845506143583,0.04661131235849014,0.05885544217111516
450,-10.313988919541849,221.96296988780307,0.0037655166644050436,0.04661131235849014,0.05887026273779816
451,-10.319716456609724,222.0757041325414,0.0037833474089913896,0.04661131235849014,0.05888802950774985
452,-10.325235315736592,222.18431465970951,0.0037994572486230232,0.04661131235849014,0.05890924843992318
453,-10.330698151259691,222.29181261072813,0.00381529328015547,0.04661131235849014,0.058922385461865234
454,-10.336038209089862,222.39688536059407,0.0038302711899836192,0.04661131235849014,0.05893462250376924
455,-10.341367354810664,222.5017295897015,0.0038453231373736917,0.04661131235849014,0.05895302508051903
456,-10.346750781025417,222.6076205688229,0.003860949625594277,0.04661131235849014,0.05898091998396171
457,-10.352037989581618,222.71160096548311,0.0038758432441496973,0.04661131235849014,0.05900511198449032
458,-10.357604318947612,222.8210580037733,0.003893475175190336,0.04661131235849014,0.05902125789488455
459,-10.363179928518656,222.93068470135609,0.003911396723183671,0.04661131235849014,0.05903754708569253
460,-10.368831818007378,223.04178017208616,0.003930041107160086,0.04661131235849014,0.05907647458015375
461,-10.374556768658826,223.1542988946517,0.003949609596817852,0.04661131235849014,0.059092427957519345
462,-10.380569424402355,223.27245299079541,0.003972241578744885,0.04661131235849014,0.05911507969371166
463,-10.386737690495721,223.39362544630407,0.003996422660281681,0.04661131235849014,0.05916067868193253
464,-10.393109015670937,223.51877682937766,0.004023119683441505,0.04661131235849014,0.059171939626096126
465,-10.399882473280053,223.65178032023493,0.004054257238253022,0.04661131235849014,0.05922146091535585
466,-10.40697298913602,223.7910004615552,0.004089635587674336,0.04661131235849014,0.05923064877119222
467,-10.414146221035487,223.9317830175775,0.0041256736477374096,0.04661131235849014,0.05929246978752878
468,-10.421250902353565,224.0711959968582,0.004161052900693623,0.04661131235849014,0.059317114016827155
469,-10.42830798977747,224.20964532986787,0.004195947765420063,0.04661131235849014,0.05934763274264432
470,-10.435011747655427,224.34113436222907,0.004226657378745586,0.04661131235849014,0.05937851862449017
471,-10.44149475195394,224.46826651464002,0.004254895860695736,0.04661131235849014,0.05940879556463474
472,-10.447597145172086,224.5879088214658,0.004278970508605358,0.04661131235849014,0.05943991875465371
473,-10.453522754880325,224.7040762512777,0.004301447508471506,0.04661131235849014,0.05945085731791333
474,-10.459240963493917,224.81616479958248,0.004321975884920943,0.04661131235849014,0.059467276356577115
475,-10.464789788536553,224.9249257880714,0.004341050732845138,0.04661131235849014,0.0594767910708367
476,-10.469968065474204,225.02639887386704,0.004356520169019967,0.04661131235849014,0.05951155447858669
477,-10.475077215823024,225.12650930543708,0.004371563584113912,0.04661131235849014,0.05952295422564413
478,-10.480192093859463,225.22671970277128,0.0043868414260503025,0.04661131235849014,0.059540237424240416
479,-10.485248152476219,225.32575546779702,0.00440162137654547,0.04661131235849014,0.059571960600951934
480,-10.490266796797673,225.42404434951607,0.004416200444159966,0.04661131235849014,0.05959213179517331
481,-10.49537595378839,225.52407727845446,0.004431636734358169,0.04661131235849014,0.05963264432908644
482,-10.500549712360204,225.62536734616276,0.004447941203938534,0.04661131235849014,0.059643421701894406
483,-10.505892317976848,225.72994678084743,0.004466093317268424,0.04661131235849014,0.05966539733369225
