regression_length,a,b,error,start_x,end_x
297,-16.21619918886625,348.87368688076043,0.0013396924712736327,0.04702258084496158,0.05535275571167286
298,-16.20713087231647,348.7013852831082,0.0013527846645335902,0.0470026380038846,0.05535275571167286
299,-16.197653517005556,348.52127096785716,0.0013676055612035162,0.04696697461610588,0.05535275571167286
300,-16.18893243182003,348.34601273299734,0.001382156104910758,0.04696697461610588,0.05538605945031727
301,-16.180020091679495,348.16693990244863,0.0013977462636939398,0.04696697461610588,0.055409279830615166
302,-16.17125871199772,347.9909130030451,0.0014129640992295894,0.04696697461610588,0.05541965422728867
303,-16.161753168333465,347.7999880440631,0.0014317281486598066,0.04696697461610588,0.055459526476903775
304,-16.152436923449986,347.61287630847147,0.0014499344314040311,0.04696697461610588,0.05546797106565382
305,-16.14209949565832,347.416668253168,0.0014690038613860092,0.04689591201377885,0.05546797106565382
306,-16.131890882943956,347.22287629286853,0.0014877319892147689,0.046871943888874945,0.05546797106565382
307,-16.122334224245446,347.03083027733203,0.0015076863827957687,0.046871943888874945,0.055499900207932606
308,-16.111746319407825,346.829864192572,0.0015285192725390897,0.04683748047447134,0.055499900207932606
309,-16.102215293498812,346.63827668762434,0.0015488952578546964,0.04683748047447134,0.05551305961744224
310,-16.09245131160456,346.44203578685125,0.001570780661076881,0.04683748047447134,0.05553426063955769
311,-16.081796776971792,346.2398967510053,0.0015924016360738702,0.046800621590826985,0.05553426063955769
312,-16.071175161391942,346.038347849569,0.001614096214458895,0.04677299086062492,0.05553426063955769
313,-16.061603511466263,345.84585569286577,0.0016355896448487872,0.04677299086062492,0.055558510847749876
314,-16.05121750259355,345.64882989988274,0.0016566713171760404,0.04676103590200964,0.055558510847749876
315,-16.041662187301952,345.45661772228215,0.001678581445228044,0.04676103590200964,0.05557740147336543
316,-16.032242417478948,345.2671636347725,0.00169993992180005,0.04676103590200964,0.05560079199914436
317,-16.021912471708408,345.0712976218124,0.001721261318907814,0.0467312201456731,0.05560079199914436
318,-16.01355925587174,344.8914907903978,0.001742451611241023,0.04676103590200964,0.055646310392134524
319,-16.003466819520295,344.70025710467166,0.001762865915206481,0.0467312201456731,0.055646310392134524
320,-15.99832478191929,344.55199007315395,0.001781493020297296,0.04683748047447134,0.055827013845269224
321,-15.989929630366703,344.3836393017983,0.0017975229548899165,0.04683748047447134,0.0558517923999422
322,-15.980585594164117,344.2070213287316,0.0018143506129113533,0.046800621590826985,0.0558517923999422
323,-15.971259257008835,344.0307079961333,0.0018312966392089137,0.04677299086062492,0.0558517923999422
324,-15.96201843880486,343.85599851533095,0.0018481770723144627,0.04676103590200964,0.0558517923999422
325,-15.952589147133937,343.6776928160164,0.0018661739838549218,0.0467312201456731,0.0558517923999422
326,-15.943811853303952,343.50146634678845,0.001884990643718194,0.0467312201456731,0.055901139066211636
327,-15.934262596298193,343.3209200945831,0.001903934767152217,0.04670032978630756,0.055901139066211636
328,-15.925252317462427,343.1399667570211,0.0019246052694459367,0.04670032978630756,0.05591775959294232
329,-15.914802384347373,342.9528980054718,0.00194441221659653,0.04665587704130769,0.055901139066211636
330,-15.906015366228628,342.7762920836657,0.0019642122910602973,0.04665587704130769,0.05591775959294232
331,-15.89558077766542,342.5789630746691,0.00198883321162475,0.04660863032845186,0.05591775959294232
332,-15.885297341208116,342.3844683445075,0.0020129153829848397,0.04658852181940376,0.05591775959294232
333,-15.875523819999636,342.1879277189326,0.002039490871907125,0.04658852181940376,0.05595050364251941
334,-15.864933786186896,341.9876628278779,0.002065789785651976,0.04655583149998077,0.05595050364251941
335,-15.854306806905512,341.78667934745096,0.0020927401214717906,0.046539833347490456,0.05595050364251941
336,-15.844454822711281,341.58842361386974,0.0021208394514497402,0.046539833347490456,0.05596197055225982
337,-15.8337451832308,341.3859126494646,0.0021487913311488715,0.04651313841743265,0.05596197055225982
338,-15.823084446430547,341.1842994604257,0.002176787682015567,0.04649168217709598,0.05596197055225982
339,-15.813164456645215,340.9845368527955,0.002206397496205144,0.04649168217709598,0.055972828520297835
340,-15.802233247110086,340.77783668590143,0.002236581351424604,0.04645887544234606,0.055972828520297835
341,-15.790966845870871,340.56475250093547,0.002269252464591336,0.04642428665757703,0.055972828520297835
342,-15.780290517551391,340.34965203965777,0.0023052863093806363,0.04642428665757703,0.056011626166894146
343,-15.769717842408472,340.1366511646419,0.002341102280526962,0.04642428665757703,0.0560191349555097
344,-15.758120455223752,339.9173992982924,0.0023766653852383365,0.046382189084202,0.0560191349555097
345,-15.746714374536376,339.7017482749357,0.0024114184989595835,0.04637031472081721,0.0560191349555097
346,-15.736068817105263,339.4871446890033,0.0024488711676683666,0.04637031472081721,0.05603995091153835
347,-15.724172084697381,339.26223085077845,0.0024875839610757917,0.04632554854993276,0.05603995091153835
348,-15.712294157171396,339.0376405167981,0.002526588697284054,0.04630248936008674,0.05603995091153835
349,-15.70162859328554,338.82249285117433,0.0025653413841807203,0.04630248936008674,0.056057019189538426
350,-15.690536311808463,338.5987755196283,0.002608196890715904,0.04630248936008674,0.0560809962694615
351,-15.679580474824274,338.37782282147447,0.0026504901075423658,0.04630248936008674,0.056089055792124975
352,-15.668212263083685,338.1486076171046,0.002696751273025387,0.04630248936008674,0.05612201923981708
353,-15.657097117684375,337.92450409818565,0.0027413826871201153,0.04630248936008674,0.0561277101583173
354,-15.645872074833271,337.6982246184417,0.002787387201730511,0.04630248936008674,0.056152099169404
355,-15.634509239027443,337.46920938437995,0.0028350391641353504,0.04630248936008674,0.05617749114329795
356,-15.62337377684825,337.24479189856805,0.0028811605423262393,0.04630248936008674,0.05618678198192306
357,-15.612266112973348,337.02098385742875,0.0029271992328508117,0.04630248936008674,0.056217099219672884
358,-15.601456654553763,336.80320419120073,0.002970935249102459,0.04630248936008674,0.05622964073244208
359,-15.590716761324305,336.5868914497782,0.003013934597226786,0.04630248936008674,0.056271281599538536
360,-15.580403685951346,336.3791980328832,0.0030534063077458855,0.04630248936008674,0.05628640215955749
361,-15.570264331669057,336.1750714863635,0.0030911312931297726,0.04630248936008674,0.0563326817296923
362,-15.560520347744575,335.9789501050466,0.0031254442536773354,0.04630248936008674,0.056364964595471356
363,-15.55089043890563,335.7851574421571,0.0031590411746492963,0.04630248936008674,0.05638844019398093
364,-15.541411602869966,335.59445563788785,0.003191366505435439,0.04630248936008674,0.056425496088182925
365,-15.531989312889028,335.4049180532219,0.003223546931240145,0.04630248936008674,0.05644508520576941
366,-15.522529039305057,335.21466824915353,0.003256088665820938,0.04630248936008674,0.05648319779294231
367,-15.512919968844894,335.02146262225574,0.003290182743870415,0.04630248936008674,0.05650971810000982
368,-15.502916884750693,334.820398696309,0.0033277883867369805,0.04630248936008674,0.0565545111359711
369,-15.492861311568493,334.6183056529699,0.0033663116286647386,0.04630248936008674,0.056572613719375164
370,-15.482905053722856,334.41822277038534,0.0034044741957578715,0.04630248936008674,0.05658255379732702
371,-15.47220274566127,334.20320001361466,0.003450112724357732,0.04630248936008674,0.05661705750934609
372,-15.461428412950585,333.98674372762014,0.00349719228779791,0.04630248936008674,0.056625815523970946
373,-15.450644715849508,333.77012370102307,0.0035449101296551955,0.04630248936008674,0.05664150025057668
374,-15.439817397694917,333.55265272725563,0.0035936254242895874,0.04630248936008674,0.05665764616098068
375,-15.428739600463127,333.33019931827033,0.003645276219073101,0.04630248936008674,0.05668790071355767
376,-15.417907926792662,333.11269996500044,0.0036949767963215803,0.04630248936008674,0.0566953065193847
377,-15.407192463317008,332.8975756184452,0.0037436832736522743,0.04630248936008674,0.0567219118991924
378,-15.396766131153573,332.68829162594284,0.00378960221107369,0.04630248936008674,0.056745454660394046
379,-15.38653266011649,332.48290778409637,0.003833886536432237,0.04630248936008674,0.05676484228991341
380,-15.376807493801065,332.2877785105567,0.003872921834830064,0.04630248936008674,0.05680228325020198
381,-15.367188319779254,332.0948137925177,0.0039111174560211475,0.04630248936008674,0.056829434886548125
382,-15.357960458192602,331.90974961387855,0.003945470906499226,0.04630248936008674,0.056867390760778846
383,-15.349018031716417,331.7304378742188,0.003977401706165573,0.04630248936008674,0.056889133561913274
384,-15.34022558751314,331.55418521941306,0.004007905712458821,0.04630248936008674,0.05692996847674037
385,-15.331380155814461,331.376902715796,0.004039142907725978,0.04630248936008674,0.056955454478413436
386,-15.322536395652019,331.19969547018843,0.004070479291369998,0.04630248936008674,0.056988431358644176
387,-15.313126854176645,331.0111996590277,0.0041074191203792155,0.04630248936008674,0.05702442160484611
388,-15.303825697204509,330.82488128155256,0.004143916188766983,0.04630248936008674,0.05702910956052887
389,-15.293915954283003,330.626426305494,0.00418680884919672,0.04630248936008674,0.057067504230990496
390,-15.283981094613846,330.42748232205025,0.004230600224050369,0.04630248936008674,0.05707734132615383
391,-15.273714440305428,330.2219329759533,0.004278390763154233,0.04630248936008674,0.057103660145163326
392,-15.263336594125857,330.01418657414126,0.0043279136112876655,0.04630248936008674,0.05712320448761532
393,-15.253023327704382,329.80778114384555,0.004376828165442996,0.04630248936008674,0.05715576943669243
394,-15.242697977798645,329.601202413987,0.004425706020863413,0.04630248936008674,0.0572022907925096
395,-15.232465550067223,329.39651440770626,0.004473908378439107,0.04630248936008674,0.057224038071163275
396,-15.222193963679151,329.1911046783535,0.004522497479784892,0.04630248936008674,0.057266341610115123
397,-15.212227390517997,328.9918068310334,0.004568250292095953,0.04630248936008674,0.05727502798453843
398,-15.20191311975274,328.78562028597577,0.004617961153930927,0.04630248936008674,0.05731888522036521
399,-15.191539763296229,328.57828103705384,0.004668854773808461,0.04630248936008674,0.057338290759932686
400,-15.18073058244311,328.36228778860186,0.004725166990987131,0.04630248936008674,0.05737573619773073
401,-15.1700049439775,328.147977493152,0.004781210869980729,0.04630248936008674,0.057384700177932624
402,-15.159251903053113,327.93315673428935,0.004837986276726272,0.04630248936008674,0.05740903545886544
403,-15.14805764474437,327.7095803049768,0.00490057523770205,0.04630248936008674,0.057446216723423094
404,-15.13688102965967,327.48637288900113,0.004963737233836286,0.04630248936008674,0.05745674335551931
405,-15.125743550290261,327.2639591865899,0.005027258148438428,0.04630248936008674,0.057464404379567124
406,-15.114617299434533,327.0417798674087,0.005091550145022761,0.04630248936008674,0.05747077587998062
407,-15.102938415285657,326.80861233448707,0.005163975887255817,0.04630248936008674,0.057498970776759695
408,-15.091283151610321,326.5759274110718,0.005237066102676125,0.04630248936008674,0.057505543765249856
409,-15.07940745926619,326.33887372895,0.005314076498341051,0.04630248936008674,0.05752409857742302
410,-15.067390303311484,326.0990330805295,0.005393805694482816,0.04630248936008674,0.057545254824413306
411,-15.055681696009136,325.8653558281193,0.005469968252339346,0.04630248936008674,0.05754838012820196
412,-15.043988258924045,325.6320384257937,0.005546010774100601,0.04630248936008674,0.05758186296735568
413,-15.032463578066919,325.4021132420365,0.005620214910185533,0.04630248936008674,0.05759677308427902
414,-15.02112555509811,325.1759646231606,0.00569175845082686,0.04630248936008674,0.057628599243769285
415,-15.010194991007374,324.9579535521363,0.00575819868966847,0.04630248936008674,0.05763508715951926
416,-14.999227315869454,324.7392739087017,0.005824944976957889,0.04630248936008674,0.057679821987807856
417,-14.98814915497483,324.51841279044896,0.005894064728948341,0.04630248936008674,0.05769311572269231
418,-14.971830029858344,324.19320021170995,0.006059184099691644,0.04630248936008674,0.05775043683887482
419,-14.955511290359034,323.8682150118932,0.006220485021884459,0.04630248936008674,0.05784507802250949
420,-14.939541548088897,323.5502511707331,0.0063747049209507,0.04630248936008674,0.057876841496826925
421,-14.923418004658458,323.22932505748264,0.0065317981547884625,0.04630248936008674,0.05792127185425966
422,-14.907264421028792,322.9078602115674,0.0066902870616310055,0.04630248936008674,0.05794763097088462
423,-14.890632873765066,322.5769852102519,0.006858861140140543,0.04630248936008674,0.05799172551487497
424,-14.874019018217835,322.2464954971236,0.007028649686190049,0.04630248936008674,0.05800622817815393
425,-14.856782294331609,321.9036989153907,0.007212916706766271,0.04630248936008674,0.058041246804124924
426,-14.83927535200227,321.55555510195313,0.007405595674953317,0.04630248936008674,0.05805228835017284
427,-14.821874895947667,321.20952955251767,0.00759857003360567,0.04630248936008674,0.058052565955951874
428,-14.804310690851077,320.86026289109446,0.007797978605839301,0.04630248936008674,0.058058727013278855
429,-14.787013913229499,320.5163032201463,0.007994009965985566,0.04630248936008674,0.05805430323083649
430,-14.769397718851696,320.16604812984116,0.008199191183544799,0.04630248936008674,0.05807678482155754
431,-14.752166056871976,319.8234328939455,0.008397730398791218,0.04630248936008674,0.05807450129013447
432,-14.734890369519116,319.4799980623223,0.008598478095925134,0.04630248936008674,0.05809692467319216
433,-14.717833889363964,319.14093594203206,0.008796013508530712,0.04630248936008674,0.05810299170275002
434,-14.701143343955994,318.8091716417277,0.008986285407233443,0.04630248936008674,0.05811267656248087
435,-14.684824881775572,318.4848449035819,0.009168585594955939,0.04630248936008674,0.05813012990656752
436,-14.66875223838469,318.1654367777629,0.009346344513646073,0.04630248936008674,0.05814417586355769
437,-14.653197207866606,317.85638300732387,0.00951185417034195,0.04630248936008674,0.05817404087253841
438,-14.638157257480954,317.5575994968224,0.009666373413217478,0.04630248936008674,0.05819060319161529
439,-14.623905742444817,317.27456818602224,0.00980245013502669,0.04630248936008674,0.058233470897153916
440,-14.610127557753797,317.0009943944133,0.009928576715365092,0.04630248936008674,0.05826210011266353
441,-14.597282491546066,316.7460237668865,0.010035048969920872,0.04630248936008674,0.05830275592698064
442,-14.585348959458923,316.50923628784443,0.010123230551135624,0.04630248936008674,0.05835500402140403
443,-14.573902015628951,316.28215796655894,0.010202705442659004,0.04630248936008674,0.058388209254778944
444,-14.563111813904607,316.0682035590351,0.010269975457944037,0.04630248936008674,0.05845104218896169
445,-14.552827031527107,315.86430661057983,0.010329395630845324,0.04630248936008674,0.0584757804460192
446,-14.54285067786632,315.66659741267546,0.010383588023018602,0.04630248936008674,0.05852826137109601
447,-14.53289142900825,315.46925501526704,0.010438056417027684,0.04630248936008674,0.05854834749257698
448,-14.522591422800684,315.26521609893604,0.010497974638219582,0.04630248936008674,0.05858721677937506
449,-14.512262459725127,315.0606224654905,0.010559143792231083,0.04630248936008674,0.05860040753147122
450,-14.501455423893397,314.84660081726247,0.010628718873114798,0.04630248936008674,0.05862806512674057
451,-14.489909124827317,314.6179935985374,0.010711669604974421,0.04630248936008674,0.05866225541288461
452,-14.478231953967288,314.38681883228475,0.010797980709432426,0.04630248936008674,0.05867683419387504
453,-14.466478005892654,314.1541326550907,0.01088704645767395,0.04630248936008674,0.05868205945107685
454,-14.454463209587457,313.91631427541154,0.01098198905224471,0.04630248936008674,0.05870088739151913
455,-14.442365915877856,313.6768779549894,0.011079801171423482,0.04630248936008674,0.058709712568836725
456,-14.430226856911824,313.4366389250603,0.01117947526398203,0.04630248936008674,0.058723686885624904
457,-14.418116923979532,313.19700288305773,0.011279501052255414,0.04630248936008674,0.05873918803421141
458,-14.40612775845077,312.95978243323333,0.011377995968989363,0.04630248936008674,0.05875434889184605
459,-14.39430077789917,312.7257863484301,0.011474350201593876,0.04630248936008674,0.05876344719743254
460,-14.382513835347247,312.49264167069265,0.011569964101392322,0.04630248936008674,0.058798707609086565
461,-14.370976250370598,312.2644563698748,0.011661354717421678,0.04630248936008674,0.0588151982879519
462,-14.359832946546703,312.04411838761905,0.011745141592683245,0.04630248936008674,0.05884631700046161
463,-14.348943650656336,311.8288343988287,0.011824627300749563,0.04630248936008674,0.05886661356502865
464,-14.338540161539305,311.6232165762743,0.011894824224205174,0.04630248936008674,0.05890834845989423
465,-14.328546304757694,311.4257137708333,0.011958378106351192,0.04630248936008674,0.058921695924923245
466,-14.318715101980382,311.2314906299193,0.012018802182108188,0.04630248936008674,0.05896858891428858
467,-14.308850631270172,311.03668098117055,0.012079454069497014,0.04630248936008674,0.059019699720509466
468,-14.299221374913248,310.8465321041131,0.012136801321097825,0.04630248936008674,0.059031287523086506
469,-14.289656503872207,310.6577004502623,0.012193177322973798,0.04630248936008674,0.059065500196797904
470,-14.2802734390079,310.4724740574519,0.012247178475742635,0.04630248936008674,0.0590776835085578
471,-14.270924068468478,310.28795800624414,0.012300733362880322,0.04630248936008674,0.059112205130624984
472,-14.261588522259714,310.1037450825632,0.012354484778813448,0.04630248936008674,0.05913541655590393
473,-14.252216233210191,309.91884677457887,0.012409111994123114,0.04630248936008674,0.05916569797354798
474,-14.242669471971316,309.7305579155433,0.012466797199112149,0.04630248936008674,0.05920443293497102
475,-14.233312603093184,309.5460218272243,0.012522082418539731,0.04630248936008674,0.05921023579128848
476,-14.22392965782497,309.36100913025916,0.012578110898007974,0.04630248936008674,0.05923899933217314
477,-14.214553498543417,309.1761547164739,0.012634583618356893,0.04630248936008674,0.05925770190225954
478,-14.205019842774192,308.9882375466885,0.012694074455423374,0.04630248936008674,0.05928953701677875
479,-14.195429693169398,308.7992274539768,0.012755271341851847,0.04630248936008674,0.05930494861511537
480,-14.185556128450866,308.6046720145446,0.012822027874954556,0.04630248936008674,0.05933427184507689
481,-14.175620287802028,308.4089143226518,0.012890616441062276,0.04630248936008674,0.05935220428299992
482,-14.165630214719833,308.2121239963849,0.012960657328585737,0.04630248936008674,0.0593779007277595
483,-14.155559310470588,308.01378309718217,0.01303255930263884,0.04630248936008674,0.05940756872618258
484,-14.145418734224165,307.8140994016216,0.013106417991843752,0.04630248936008674,0.059428326474557425
485,-14.135037656497426,307.6097238980295,0.013185394825174803,0.04630248936008674,0.0594587646051441
486,-14.124671599600804,307.4056539313269,0.013265157890488898,0.04630248936008674,0.059465548036721216
487,-14.114129405541224,307.19815335061884,0.013349058691353301,0.04630248936008674,0.05949054598950965
488,-14.103632434456408,306.9915604819949,0.01343294196110961,0.04630248936008674,0.059502500948124926
489,-14.092845615396376,306.7793224548031,0.01352299902001744,0.04630248936008674,0.05954180007613452
490,-14.08207605985057,306.56746386727383,0.013613111338531719,0.04630248936008674,0.059568235310471174
491,-14.071340192092736,306.3563019923359,0.013703061227205588,0.04630248936008674,0.059590918389259784
492,-14.060731543282191,306.1476896487766,0.013790452103747054,0.04630248936008674,0.05962287439661562
493,-14.050181873028466,305.9402669291916,0.01387721395562566,0.04630248936008674,0.0596431754387019
494,-14.039738935922534,305.73499593757066,0.013961710968390578,0.04630248936008674,0.05967977910413458
495,-14.02957326793088,305.5351914598976,0.014041215972683572,0.04630248936008674,0.05969136690671162
496,-14.019584318170592,305.3389246267259,0.014116731784665661,0.04630248936008674,0.05973769572949039
497,-14.00970992010442,305.1449489392051,0.014190169269501517,0.04630248936008674,0.05976727865517306
498,-14.000205417481117,304.9582940830292,0.014256026664587074,0.04630248936008674,0.059808901612220966
499,-13.99075326491048,304.77273136943046,0.014320545471857033,0.04630248936008674,0.0598584452890385
500,-13.981347272970474,304.5881026612469,0.014384683086009837,0.04630248936008674,0.0598801209274904
501,-13.97188228276421,304.40235271664193,0.01445031928491906,0.04630248936008674,0.05990867850278847
502,-13.96232193926697,304.21475513290324,0.014518520604885411,0.04630248936008674,0.05992683929385567
503,-13.952506058839267,304.0221723323056,0.014592552270140304,0.04630248936008674,0.05994852388733651
504,-13.942706825562864,303.8299216031854,0.014667371024050102,0.04630248936008674,0.05995259394627883
505,-13.932667485772622,303.6329826001431,0.014748118086292837,0.04630248936008674,0.059968789109317466
506,-13.922424518847729,303.4320694740733,0.01483423434848427,0.04630248936008674,0.05998321117737482
507,-13.912060890500907,303.22881427596565,0.014923862286801304,0.04630248936008674,0.060000427213278806
508,-13.901633478451886,303.02432707535263,0.015015900355515498,0.04630248936008674,0.06001353289263456
509,-13.89122317400662,302.8201940698987,0.015108483571018731,0.04630248936008674,0.06002645051646138
510,-13.880874684194756,302.61730313364006,0.01520025316888757,0.04630248936008674,0.060047221697365316
511,-13.87062834783843,302.4164331893928,0.015290561298538192,0.04630248936008674,0.0600599288780963
512,-13.860495496886813,302.2178305765554,0.0153784879984771,0.04630248936008674,0.060089977465096034
513,-13.85057499224097,302.0234100208718,0.015462337387491875,0.04630248936008674,0.060104466695836356
514,-13.840863428213368,301.8331341138322,0.015541459386504405,0.04630248936008674,0.060141218119182716
515,-13.831686798607828,301.6533762457036,0.015609133122432542,0.04630248936008674,0.060170339861076894
516,-13.822764617056608,301.4786329711909,0.01567184840708626,0.04630248936008674,0.060194746782201936
517,-13.814133060074974,301.3096475311109,0.01572815258571542,0.04630248936008674,0.0602498828722402
518,-13.805690656076626,301.1443945752948,0.01578105709093482,0.04630248936008674,0.06027510022315408
519,-13.79765749871277,300.98717799420166,0.015826454758354907,0.04630248936008674,0.0602983519460385
520,-13.789616678359053,300.8298469805904,0.01587217551333065,0.04630248936008674,0.06033049600892304
521,-13.781546800684781,300.67200450753177,0.015918170621268615,0.04630248936008674,0.060382238144423006
522,-13.773440938932414,300.5134961856147,0.015964986247777813,0.04630248936008674,0.060416710513856
523,-13.765204007602277,300.3524563271291,0.01601461911262013,0.04630248936008674,0.060444909888153875
524,-13.756902861077545,300.1901938523242,0.016065779737172256,0.04630248936008674,0.06047413461283635
525,-13.74853696061854,300.0266836376123,0.016118834029115566,0.04630248936008674,0.06049002082750965
526,-13.740053444003207,299.8608953181284,0.01617483232340657,0.04630248936008674,0.06050798013050973
527,-13.731585468005475,299.69542084160764,0.016231323118003436,0.04630248936008674,0.060516773965230586
528,-13.723039220669133,299.52844431948427,0.016289860329900745,0.04630248936008674,0.06054032120395192
529,-13.7144888151869,299.3614056785665,0.01634910456487495,0.04630248936008674,0.06055668651247115
530,-13.706068716035702,299.19693560004976,0.016406131099540484,0.04630248936008674,0.06057658010090372
531,-13.697557204281182,299.0307298152508,0.016464975311052614,0.04630248936008674,0.06061947467152895
532,-13.689059925471865,298.864821748826,0.016524118335636842,0.04630248936008674,0.060636560859576916
533,-13.680419466139153,298.69614988583766,0.016586666328526956,0.04630248936008674,0.060663533395423075
